ID,item_cnt_month
150142,0.1204573
150143,0.12899852
150144,0.1634939
150145,0.10403578
150146,0.09116839
150147,0.092653416
150148,0.11317947
150149,0.09635637
150150,0.08885496
150151,0.093837544
150152,0.08984884
150153,0.36540213
150154,0.16068429
150155,0.108343884
150156,0.09457655
150157,0.15983872
150158,0.108343884
150159,0.108496875
150160,0.09116839
150161,0.12293528
150162,0.12248931
150163,0.2204157
150164,0.1120604
150165,0.08893868
150166,0.1144033
150167,0.09630777
150168,0.18214647
150169,0.37837762
150170,0.09801757
150171,0.1750331
150172,0.10040917
150173,0.085630745
150174,0.085630745
150175,0.22899827
150176,0.22426857
150177,0.094591275
150178,0.08830306
150179,0.13455027
150180,0.12939893
150181,0.16357541
150182,0.16518477
150183,0.22496936
150184,0.108343884
150185,0.10908553
150186,0.43528977
150187,0.20238744
150188,0.068750784
150189,0.6101177
150190,0.13188253
150191,0.09478555
150192,0.09103169
150193,0.13012233
150194,0.43078917
150195,0.35473302
150196,0.14524847
150197,0.110146545
150198,0.097889334
150199,0.34517023
150200,0.09686682
150201,0.07070835
150202,1.0767965
150203,0.27064958
150204,0.09114598
150205,0.103795335
150206,0.091999896
150207,0.1055449
150208,0.13642883
150209,0.14441614
150210,0.07070835
150211,0.09910163
150212,0.12293528
150213,0.11547014
150214,0.16312733
150215,0.09715054
150216,0.09114598
150217,0.13015017
150218,0.22642604
150219,0.18181126
150220,0.09812367
150221,0.18828121
150222,0.2947595
150223,0.07970982
150224,0.2667999
150225,0.2667999
150226,0.23254655
150227,0.10921644
150228,0.12561578
150229,0.22505549
150230,0.14475508
150231,0.26462993
150232,0.14800653
150233,0.17453076
150234,0.1349126
150235,0.13897792
150236,0.18255523
150237,0.104842864
150238,0.12839249
150239,0.26050377
150240,0.12185059
150241,0.17885134
150242,0.31022805
150243,0.094952695
150244,0.17818189
150245,0.06986637
150246,0.09283482
150247,0.17798753
150248,0.13897792
150249,0.098111585
150250,0.07204062
150251,0.09319867
150252,0.29679766
150253,0.22678769
150254,0.10663648
150255,0.08159476
150256,0.070945054
150257,0.07150978
150258,0.07312183
150259,0.12004646
150260,0.103912085
150261,0.104447976
150262,0.070065275
150263,0.07370151
150264,0.07287212
150265,0.2060168
150266,0.12387619
150267,0.1722195
150268,0.13910785
150269,0.17453022
150270,0.241041
150271,0.09450423
150272,0.1772356
150273,0.12272043
150274,0.18747713
150275,0.17734914
150276,0.11946754
150277,0.084934294
150278,0.085233584
150279,0.15784983
150280,0.0861389
150281,0.08491528
150282,0.108343884
150283,0.10820088
150284,0.1050552
150285,0.14181447
150286,0.14288189
150287,0.44698468
150288,0.09686682
150289,0.070889756
150290,0.07070835
150291,0.07185921
150292,0.06980421
150293,0.12272043
150294,0.15246272
150295,0.071007624
150296,0.080009095
150297,0.1761214
150298,0.2972083
150299,0.09972585
150300,0.17416935
150301,0.15008175
150302,0.15120839
150303,0.1189518
150304,0.07995803
150305,0.13761757
150306,0.069622755
150307,0.105199635
150308,0.09318046
150309,0.15024267
150310,0.094952695
150311,0.08021899
150312,0.10190731
150313,0.21664979
150314,0.18333025
150315,0.20115088
150316,0.06920488
150317,0.16762927
150318,0.06801891
150319,0.15977655
150320,0.09627557
150321,0.60277647
150322,0.14207363
150323,0.09299687
150324,0.097824454
150325,0.096849784
150326,0.1034023
150327,0.12944667
150328,0.13465525
150329,0.17366183
150330,0.17465459
150331,0.111406244
150332,0.12272043
150333,0.09576352
150334,0.12695755
150335,0.16969346
150336,0.17363721
150337,0.07070835
150338,0.19031908
150339,0.09446626
150340,0.096523955
150341,0.10533477
150342,0.09044787
150343,0.15297355
150344,0.12375408
150345,0.09689669
150346,0.19266187
150347,0.19576247
150348,0.06894969
150349,0.080309875
150350,0.09464698
150351,0.0696053
150352,0.1509741
150353,0.21121196
150354,0.08053927
150355,0.070889756
150356,0.63813555
150357,0.085233584
150358,0.06894969
150359,0.06986637
150360,0.0956801
150361,0.080009095
150362,0.12523183
150363,0.11065803
150364,0.15647061
150365,0.24823184
150366,0.14835536
150367,0.1310842
150368,0.10352535
150369,0.27542648
150370,0.1399149
150371,0.1389353
150372,0.07070835
150373,0.14064316
150374,0.31087285
150375,0.20360114
150376,0.18066736
150377,0.07070835
150378,0.070065275
150379,0.20798586
150380,0.22616683
150381,0.34188974
150382,0.07118903
150383,0.1421454
150384,0.104842864
150385,0.11532329
150386,0.096456975
150387,0.2630776
150388,0.11590163
150389,0.101998754
150390,0.11912115
150391,0.10052419
150392,0.094952695
150393,0.102190234
150394,0.10300305
150395,0.15291558
150396,0.06992203
150397,0.100780964
150398,0.09947045
150399,0.082289256
150400,0.07539072
150401,0.09729618
150402,0.104842864
150403,0.21423519
150404,0.14176707
150405,0.15081711
150406,0.32179713
150407,0.09602901
150408,0.094189234
150409,0.104842864
150410,0.18229318
150411,0.10169124
150412,0.070889756
150413,0.071007624
150414,0.40127125
150415,0.07118903
150416,0.14066386
150417,0.14066386
150418,0.10311552
150419,0.097767495
150420,0.071007624
150421,0.071137965
150422,0.07067703
150423,0.094553575
150424,0.2011637
150425,0.12588643
150426,0.35530856
150427,0.28726077
150428,0.11032333
150429,0.07120612
150430,0.5254614
150431,0.20987207
150432,0.116936214
150433,0.5016831
150434,0.07897146
150435,0.092653416
150436,0.35783964
150437,0.11567746
150438,0.08253897
150439,0.18981661
150440,0.22055987
150441,0.08596876
150442,0.071007624
150443,0.07467539
150444,0.07132837
150445,0.09283482
150446,0.07285495
150447,0.12293528
150448,0.094952695
150449,0.092653416
150450,0.096456975
150451,0.070065275
150452,0.06980416
150453,0.27519494
150454,0.10490547
150455,0.10435653
150456,0.40842035
150457,0.103485346
150458,0.11171891
150459,0.3669215
150460,0.26374367
150461,0.103184484
150462,0.12034996
150463,0.06986637
150464,0.14111823
150465,0.14111823
150466,0.09225915
150467,0.10262416
150468,0.070645295
150469,0.13971613
150470,0.121427745
150471,0.25383303
150472,0.09418927
150473,0.19775403
150474,0.16144101
150475,0.1297874
150476,0.16498376
150477,0.1309492
150478,0.07185921
150479,0.1371576
150480,0.5894522
150481,0.07171653
150482,0.15089929
150483,0.12272043
150484,0.10792423
150485,0.21459687
150486,0.07171653
150487,0.09188701
150488,0.20281194
150489,1.0813549
150490,0.070889756
150491,0.13516763
150492,0.071007624
150493,0.11429624
150494,0.2271129
150495,0.12220479
150496,0.15780818
150497,0.13615337
150498,0.10671661
150499,0.25707072
150500,0.096523955
150501,0.07582368
150502,0.12272043
150503,0.11378313
150504,0.28053093
150505,0.21670188
150506,0.1047259
150507,0.4530123
150508,0.09721995
150509,0.07391238
150510,0.094585255
150511,0.10754218
150512,0.17903736
150513,0.0851157
150514,0.094031274
150515,0.11828328
150516,0.592938
150517,0.19660503
150518,0.14111823
150519,0.098816834
150520,0.2877322
150521,1.755893
150522,0.13248627
150523,0.16038854
150524,0.18125601
150525,0.16263588
150526,0.07897146
150527,0.18966578
150528,0.13804401
150529,0.10781713
150530,0.08092101
150531,0.0998516
150532,0.079658754
150533,0.08060739
150534,0.09731487
150535,0.098310605
150536,0.08780554
150537,0.07952841
150538,0.11590163
150539,0.08025881
150540,0.12272043
150541,0.97600126
150542,0.087653786
150543,0.12960382
150544,0.35133788
150545,0.12272043
150546,0.07279109
150547,0.07598991
150548,0.08288755
150549,0.12272043
150550,0.12272043
150551,0.096523955
150552,0.09205202
150553,0.13278008
150554,0.09405087
150555,0.14804716
150556,0.09469163
150557,0.22208066
150558,0.096824385
150559,0.5155278
150560,0.09455021
150561,0.10043614
150562,0.09447498
150563,0.07269071
150564,0.10403578
150565,0.35133788
150566,0.35133788
150567,0.096523955
150568,0.13874029
150569,0.070889756
150570,0.09398742
150571,0.12272043
150572,0.3794319
150573,0.1392851
150574,0.09239859
150575,0.35133788
150576,0.17885134
150577,0.1338932
150578,1.0813549
150579,0.0840791
150580,0.10116475
150581,0.10116475
150582,0.15922593
150583,0.17867756
150584,0.14392442
150585,0.09205202
150586,0.1185787
150587,0.090244055
150588,0.09114598
150589,0.09413522
150590,0.10356616
150591,0.14436206
150592,0.09742266
150593,0.12272043
150594,0.09447498
150595,0.14259668
150596,0.20569949
150597,0.17818062
150598,0.104842864
150599,0.5332786
150600,0.35133788
150601,0.0696053
150602,0.06980421
150603,0.096523955
150604,0.09114598
150605,0.10171094
150606,0.09611725
150607,0.37974155
150608,0.121427745
150609,0.21642615
150610,0.21393049
150611,0.12354619
150612,0.22385532
150613,0.124593176
150614,0.12272043
150615,0.14466569
150616,0.13973792
150617,0.12272043
150618,0.09098698
150619,0.12375408
150620,0.16979827
150621,0.15307397
150622,0.23478936
150623,0.10721885
150624,0.21538582
150625,0.38762084
150626,0.16158903
150627,0.101766855
150628,0.14771871
150629,0.101766855
150630,0.12885714
150631,0.18942901
150632,0.08206203
150633,0.09530414
150634,0.11166164
150635,0.14102848
150636,0.08090134
150637,0.068750784
150638,0.09661078
150639,0.08206203
150640,0.08393942
150641,0.08090134
150642,0.08353186
150643,0.14973123
150644,0.108412296
150645,0.15224484
150646,1.0813549
150647,0.09695542
150648,0.22174172
150649,0.09146901
150650,0.12055498
150651,0.09400769
150652,0.094709046
150653,0.22174172
150654,0.09002686
150655,0.12636238
150656,0.09318091
150657,0.102994725
150658,0.20127028
150659,0.08964877
150660,0.096824385
150661,0.12487013
150662,0.20151742
150663,0.18035972
150664,0.19689457
150665,0.096523955
150666,0.14466281
150667,0.14065634
150668,0.12272043
150669,0.12375408
150670,0.08276192
150671,0.108343884
150672,0.09486808
150673,0.6154921
150674,0.07287212
150675,0.13745992
150676,0.14494501
150677,0.20037621
150678,0.097925045
150679,0.09239859
150680,0.18726636
150681,0.102436185
150682,0.20413728
150683,0.9159896
150684,0.19600907
150685,0.12684557
150686,0.108343884
150687,0.164292
150688,0.21641761
150689,0.12375408
150690,0.20023464
150691,0.09661078
150692,0.094804995
150693,0.12272043
150694,0.12272043
150695,0.09689705
150696,0.13687296
150697,0.12272043
150698,0.10749591
150699,0.2497712
150700,0.09283482
150701,0.15290909
150702,0.0930442
150703,0.110541485
150704,0.09418578
150705,0.18354286
150706,0.10141596
150707,0.21729334
150708,0.09002686
150709,0.108343884
150710,0.22174172
150711,0.22174172
150712,0.09189405
150713,0.11707755
150714,0.12548877
150715,0.13777916
150716,0.0984091
150717,0.08915422
150718,0.22174172
150719,0.108343884
150720,0.0941227
150721,0.10321164
150722,0.094094306
150723,0.108343884
150724,0.108343884
150725,0.22174172
150726,0.09099394
150727,0.22174172
150728,0.24409322
150729,0.13734667
150730,0.13018827
150731,0.068750784
150732,0.09318046
150733,0.1138294
150734,0.104842864
150735,0.19031972
150736,0.104842864
150737,0.092653416
150738,0.09686682
150739,0.21115382
150740,0.11089184
150741,0.11590163
150742,0.111351274
150743,0.18891336
150744,0.1357809
150745,0.07506669
150746,0.25169256
150747,0.09621042
150748,0.11792811
150749,0.20884652
150750,0.07118903
150751,0.15540288
150752,0.12173154
150753,0.12396894
150754,0.09793033
150755,0.107679814
150756,0.18100287
150757,0.19216137
150758,0.09626021
150759,0.14750612
150760,0.16373627
150761,0.10044072
150762,0.10467551
150763,0.094952695
150764,0.095504306
150765,0.08491528
150766,0.24919856
150767,0.094804995
150768,0.23226307
150769,0.09675238
150770,0.119143076
150771,0.248943
150772,0.098472744
150773,0.18271303
150774,0.23305595
150775,0.11489646
150776,0.10325066
150777,0.46870893
150778,0.71546227
150779,0.2054892
150780,0.07118903
150781,0.0941747
150782,0.10402438
150783,0.52570766
150784,0.14792964
150785,0.28326914
150786,0.10233863
150787,0.13895397
150788,0.090925254
150789,0.12558016
150790,0.094952695
150791,0.100391984
150792,0.104842864
150793,0.07442106
150794,0.12375408
150795,0.07550581
150796,0.106839225
150797,0.07359167
150798,0.098257825
150799,0.14607184
150800,0.22812577
150801,0.11367848
150802,1.0813549
150803,0.12397822
150804,0.26539853
150805,0.17016983
150806,0.15144725
150807,0.108072944
150808,0.115671754
150809,0.084223956
150810,0.093808636
150811,0.113058105
150812,0.094740696
150813,0.14626965
150814,0.16640149
150815,0.10291656
150816,0.20027609
150817,0.081982195
150818,0.08389845
150819,0.26416177
150820,0.1965982
150821,0.10041938
150822,0.24085067
150823,0.18909726
150824,0.09414083
150825,0.084963724
150826,0.078659676
150827,0.12839642
150828,0.08626046
150829,0.35517937
150830,0.19703119
150831,0.22496936
150832,0.099757224
150833,0.08698594
150834,0.15249023
150835,0.090189636
150836,0.08698594
150837,0.14245518
150838,0.09118417
150839,0.09162226
150840,0.20993058
150841,0.09219477
150842,0.18093213
150843,0.14483869
150844,0.20440325
150845,0.14668213
150846,0.13538481
150847,0.0723414
150848,0.09318046
150849,0.072219685
150850,0.094952695
150851,0.10755184
150852,0.108478956
150853,0.31356856
150854,0.1365388
150855,0.12996097
150856,0.13724531
150857,0.21278019
150858,0.097767495
150859,0.31735873
150860,0.104842864
150861,0.2266512
150862,0.09318046
150863,0.094232276
150864,0.07204062
150865,0.070889756
150866,0.18014926
150867,0.27474865
150868,0.20337963
150869,3.4720879
150870,0.09944176
150871,0.09627557
150872,0.22550556
150873,0.19685377
150874,0.09872451
150875,0.12759203
150876,0.15037669
150877,0.29059118
150878,0.12903774
150879,0.10280344
150880,0.11073704
150881,0.12990895
150882,0.096456975
150883,0.12904485
150884,0.13154931
150885,0.21997726
150886,0.19893497
150887,0.09098698
150888,0.17941482
150889,0.22432959
150890,1.5183308
150891,0.094974525
150892,0.09618636
150893,0.22481756
150894,0.102089226
150895,0.16082093
150896,0.10490547
150897,0.11317947
150898,0.09450423
150899,1.0767965
150900,0.17309263
150901,0.09681113
150902,0.09364298
150903,0.108059034
150904,0.09574317
150905,0.13804968
150906,0.11996623
150907,0.10847644
150908,0.081982195
150909,0.10116475
150910,0.14849463
150911,0.22474699
150912,0.12728235
150913,0.098557465
150914,0.17492178
150915,0.11741492
150916,0.0945315
150917,0.14003843
150918,0.113617875
150919,0.101766855
150920,0.14771871
150921,0.14771871
150922,0.108343884
150923,0.13269882
150924,0.12036965
150925,0.115560465
150926,0.19230603
150927,0.10816775
150928,0.09906385
150929,0.11671006
150930,0.07058397
150931,0.07118903
150932,0.070065275
150933,0.06992203
150934,0.09283482
150935,0.10096237
150936,0.12904485
150937,0.06992203
150938,0.14985329
150939,0.1301022
150940,0.13325603
150941,0.097767495
150942,0.14066386
150943,0.109299116
150944,0.12772487
150945,0.1138294
150946,0.069622755
150947,0.10311552
150948,0.0987653
150949,0.09642126
150950,0.069622755
150951,0.18616
150952,0.10950337
150953,0.15405993
150954,0.17749538
150955,0.097293295
150956,0.10021058
150957,0.09205202
150958,0.09376689
150959,0.11140676
150960,0.2807216
150961,0.13758793
150962,0.07718731
150963,0.19938074
150964,0.118728556
150965,0.20265783
150966,0.09237618
150967,0.16755554
150968,0.113211334
150969,0.09450423
150970,0.1217863
150971,0.100358635
150972,0.09464698
150973,0.09574317
150974,0.10066935
150975,0.16991164
150976,0.09318046
150977,0.10150983
150978,0.14820328
150979,0.06950416
150980,0.071007624
150981,0.12272043
150982,0.12272043
150983,0.12983224
150984,0.082289256
150985,0.1028188
150986,0.15661846
150987,0.08602103
150988,0.12737937
150989,0.20561099
150990,0.23287213
150991,0.15424873
150992,0.18025164
150993,0.097767495
150994,0.1634721
150995,0.113716625
150996,0.2231862
150997,0.09442662
150998,0.120403655
150999,0.18218212
151000,0.10355077
151001,0.12876368
151002,0.45324838
151003,0.45324838
151004,0.45324838
151005,0.45324838
151006,0.45324838
151007,0.45324838
151008,0.45324838
151009,0.45324838
151010,0.45324838
151011,0.45324838
151012,0.45324838
151013,0.45324838
151014,2.1615226
151015,0.14178488
151016,0.14949739
151017,0.10707923
151018,0.088115185
151019,0.08793378
151020,0.10986255
151021,0.104499854
151022,0.07474253
151023,0.07534082
151024,0.110515215
151025,0.07389095
151026,0.13129616
151027,0.14052437
151028,0.30129144
151029,0.27092725
151030,0.07389095
151031,0.075573966
151032,0.07856813
151033,0.11918282
151034,0.075573966
151035,0.11737355
151036,0.09941159
151037,0.07389095
151038,0.10233863
151039,0.076563574
151040,0.07070835
151041,0.103682555
151042,0.20883745
151043,0.12157382
151044,0.13498193
151045,0.18617962
151046,0.105023414
151047,0.12195733
151048,0.09496485
151049,0.21766497
151050,0.16908163
151051,0.06801891
151052,0.07287212
151053,0.09361847
151054,0.110087186
151055,0.12272043
151056,0.06986637
151057,0.14069256
151058,0.07103927
151059,0.07736169
151060,0.091677845
151061,0.09951593
151062,0.07550581
151063,0.070945054
151064,0.22174172
151065,0.103285685
151066,0.18766303
151067,0.117968634
151068,0.1523372
151069,0.093276665
151070,0.103416644
151071,0.093276665
151072,0.10843842
151073,0.13380358
151074,0.1565673
151075,0.1439346
151076,1.0813549
151077,0.17497219
151078,0.08593002
151079,0.098695114
151080,0.13394818
151081,0.09312313
151082,0.13394818
151083,0.17505744
151084,0.08707159
151085,0.22254357
151086,0.3210434
151087,0.28653088
151088,0.17792746
151089,0.0880017
151090,0.08654388
151091,0.20331597
151092,0.093276665
151093,0.3031861
151094,0.121516846
