ID,item_cnt_month
173860,90.97149
173861,1.6962894
173862,0.021258982
173863,0.42912248
173864,0.6172069
173865,0.022181543
173866,0.022181543
173867,0.022181543
173868,0.037471503
173869,0.6493169
173870,0.028313663
173871,1.6631392
173872,0.026614012
173873,0.10223093
173874,0.016807558
173875,0.016807558
173876,-0.010682338
173877,0.14716709
173878,-0.0046087913
173879,0.03788152
173880,0.026571177
173881,0.026571177
173882,0.36460477
173883,0.25668103
173884,1.5240364
173885,1.4365985
173886,1.4341524
173887,1.0308131
173888,1.2035626
173889,2.663189
173890,1.3798281
173891,0.056979932
173892,0.5150699
173893,0.004113906
173894,0.09114802
173895,0.0013375626
173896,0.16286083
173897,0.010380002
173898,0.010380002
173899,0.010380002
173900,0.010380002
173901,1.2603875
173902,0.4427775
173903,0.14094539
173904,4.3029785
173905,4.021618
173906,3.9308383
173907,0.19418125
173908,5.519848
173909,2.1776042
173910,0.66040725
173911,0.76562136
173912,0.72913015
173913,0.010181407
173914,0.049031455
173915,0.025367802
173916,0.040275723
173917,1.6323799
173918,2.1197357
173919,2.4289107
173920,2.7679315
173921,2.404788
173922,3.937986
173923,7.6524224
173924,0.09860553
173925,3.654384
173926,1.2978016
173927,0.21268235
173928,0.004113906
173929,0.09804017
173930,0.015081672
173931,0.8636203
173932,0.6855071
173933,0.5606094
173934,0.020946095
173935,0.01292966
173936,0.033156235
173937,0.65032065
173938,1.4917603
173939,0.3972011
173940,2.645766
173941,0.015081672
173942,0.31311324
173943,0.7300827
173944,0.3490523
173945,0.12155096
173946,0.20883115
173947,0.072490886
173948,0.26794666
173949,0.08999384
173950,0.034067877
173951,1.725081
173952,1.7886561
173953,0.015748942
173954,0.034099206
173955,0.6750638
173956,0.33942676
173957,0.5592412
173958,0.043619897
173959,0.48658025
173960,0.15246516
173961,1.9798051
173962,1.0414649
173963,0.043619897
173964,0.043619897
173965,0.7635363
173966,0.247881
173967,0.050074887
173968,7.926442
173969,0.28282285
173970,0.42796966
173971,0.025118256
173972,0.008965557
173973,0.3313564
173974,0.008965557
173975,0.008965557
173976,0.26907516
173977,0.010181407
173978,0.039333858
173979,0.34757563
173980,0.010181407
173981,0.010181407
173982,0.010181407
173983,0.010181407
173984,1.1747351
173985,0.03332006
173986,0.0785023
173987,0.99603134
173988,3.101534
173989,0.7532725
173990,4.872677
173991,0.87332386
173992,1.4063176
173993,0.34101287
173994,1.4912769
173995,0.8071246
173996,0.08018468
173997,0.004113906
173998,0.15108898
173999,0.004113906
174000,0.36335245
174001,0.39449227
174002,0.004113906
174003,0.004113906
174004,0.44094527
174005,0.045421027
174006,0.3036638
174007,0.010181407
174008,0.25996417
174009,2.6320603
174010,1.5481048
174011,1.4380263
174012,0.031001918
174013,0.031001918
174014,0.016553042
174015,3.6467586
174016,0.010380002
174017,1.5764098
174018,1.623043
174019,0.09766326
174020,1.5619934
174021,0.010380002
174022,0.010380002
174023,0.42885327
174024,0.050604507
174025,0.7845294
174026,0.34653112
174027,0.33731434
174028,0.8263182
174029,0.43056256
174030,0.05001271
174031,0.025101023
174032,0.8063212
174033,0.98481524
174034,1.4887706
174035,1.8313582
174036,0.019828368
174037,0.48264453
174038,0.6031517
174039,0.7003295
174040,0.14341523
174041,2.5550368
174042,0.10675713
174043,0.37033913
174044,0.2169377
174045,0.071508124
174046,3.6716387
174047,0.30385324
174048,0.21015003
174049,0.5409387
174050,0.67995167
174051,1.8825638
174052,0.09240889
174053,0.5252092
174054,2.6754112
174055,0.08115534
174056,1.8342767
174057,0.032463502
174058,0.4091071
174059,0.30281895
174060,2.03026
174061,0.64563125
174062,0.032463502
174063,1.0573915
174064,0.6971343
174065,1.8532481
174066,0.23296975
174067,0.0514683
174068,0.016807558
174069,0.71365005
174070,0.058540586
174071,0.8961775
174072,1.3260014
174073,3.9630764
174074,0.019828368
174075,0.3510009
174076,2.6211116
174077,0.91156644
174078,0.75375324
174079,5.6239
174080,0.11358709
174081,0.26747435
174082,1.3093731
174083,0.026688108
174084,0.016807558
174085,0.016807558
174086,1.0428495
174087,0.059205446
174088,0.26058856
174089,0.037280984
174090,0.042060908
174091,0.52743775
174092,0.67231154
174093,0.038429327
174094,0.046950743
174095,1.3923227
174096,0.09240889
174097,0.09240889
174098,0.26218
174099,0.31443286
174100,0.045252826
174101,0.045252826
174102,0.045252826
174103,0.045252826
174104,0.045252826
174105,0.046950743
174106,0.09517268
174107,0.06511534
174108,0.049066816
174109,2.5601246
174110,0.94729203
174111,0.6206293
174112,0.07450225
174113,0.9591947
174114,0.5431906
174115,0.3395488
174116,0.38704503
174117,0.2616099
174118,0.04683641
174119,0.036438163
174120,0.18367703
174121,1.0381143
174122,0.064570084
174123,0.6519324
174124,0.19318265
174125,1.0171825
174126,0.6806754
174127,0.060234807
174128,0.09240889
174129,0.2986247
174130,0.07621042
174131,0.09265711
174132,2.1432233
174133,0.03874575
174134,0.03874575
174135,0.156561
174136,0.056119587
174137,0.1762113
174138,0.056119587
174139,0.17943007
174140,0.056119587
174141,0.29918465
174142,0.09681087
174143,3.5353043
174144,0.41543624
174145,0.55616593
174146,0.71528745
174147,0.71528745
174148,0.3830438
174149,0.03970635
174150,0.28402585
174151,0.11000249
174152,2.1871812
174153,0.5900049
174154,15.8740225
174155,2.8482485
174156,0.11232638
174157,0.6268323
174158,0.04028467
174159,0.4620121
174160,1.1767348
174161,0.8406572
174162,0.50256777
174163,0.057482477
174164,2.713759
174165,0.08880017
174166,0.19971314
174167,0.27436104
174168,0.7768293
174169,2.1399615
174170,0.1052344
174171,0.03970635
174172,0.32046154
174173,0.06334152
174174,0.049805485
174175,0.55026746
174176,0.2571498
174177,0.053168267
174178,0.08806934
174179,0.07208059
174180,0.07208059
174181,0.07208059
174182,0.21761547
174183,0.05137217
174184,0.03955335
174185,0.05137217
174186,0.061661992
174187,0.29522458
174188,0.3395483
174189,0.09240889
174190,0.09240889
174191,0.03955335
174192,0.03955335
174193,0.03955335
174194,0.049805485
174195,0.21590534
174196,0.406349
174197,0.07732388
174198,0.07732388
174199,3.9243684
174200,0.38023987
174201,0.055822346
174202,0.046681475
174203,0.039365523
174204,0.11669985
174205,0.23915806
174206,0.023601158
174207,0.82366836
174208,0.50432587
174209,0.017180722
174210,0.9881846
174211,0.86910707
174212,1.8096659
174213,0.20021202
174214,0.41236228
174215,0.4753327
174216,0.09451083
174217,0.050957844
174218,0.022301814
174219,0.69670624
174220,0.52612334
174221,0.056233156
174222,0.31388998
174223,0.03275063
174224,0.37857836
174225,0.27010235
174226,0.20650488
174227,0.034824748
174228,0.18416366
174229,0.28764468
174230,0.028313663
174231,0.21532002
174232,0.27027726
174233,0.2746971
174234,0.016807558
174235,0.6096085
174236,0.84541
174237,1.2799203
174238,8.947822
174239,0.0990787
174240,0.025400583
174241,0.10404123
174242,0.029513195
174243,0.056809854
174244,0.056809854
174245,0.056809854
174246,0.3512776
174247,0.056809854
174248,0.5424355
174249,0.49117976
174250,0.3512776
174251,0.09246249
174252,1.7564428
174253,0.065456495
174254,0.08474146
174255,0.6412494
174256,0.37920922
174257,0.76500225
174258,0.055632055
174259,0.25722206
174260,0.061780978
174261,0.14403607
174262,1.3046892
174263,0.33302474
174264,0.49393052
174265,1.1072068
174266,0.14610316
174267,0.45556885
174268,0.66716784
174269,0.13067918
174270,0.16467924
174271,0.08565873
174272,0.0681517
174273,0.653795
174274,0.51979095
174275,0.40845206
174276,0.7702165
174277,0.51389796
174278,0.8853039
174279,0.03979094
174280,0.21027227
174281,0.029513195
174282,0.9504453
174283,0.029513195
174284,0.47364467
174285,2.3632028
174286,0.0651651
174287,0.16956896
174288,0.24730805
174289,0.040519048
174290,0.7405939
174291,2.4558115
174292,0.12025364
174293,0.1711962
174294,0.7360948
174295,0.1049497
174296,0.029513195
174297,0.7066025
174298,-0.11849195
174299,0.15957771
174300,0.64823365
174301,5.3224154
174302,0.32204995
174303,0.010181407
174304,4.3805294
174305,2.3870401
174306,6.681263
174307,1.2817298
174308,0.8425253
174309,0.6532703
174310,0.19227692
174311,0.0689525
174312,6.263541
174313,0.29609817
174314,0.0839344
174315,0.44954517
174316,0.08997232
174317,0.08713963
174318,0.15784535
174319,1.0216607
174320,0.050074887
174321,1.0404941
174322,0.059059773
174323,0.5495056
174324,0.9096837
174325,0.2591154
174326,0.43819046
174327,0.3678549
174328,0.13699105
174329,0.18106087
174330,0.30133295
174331,0.5317415
174332,0.06555134
174333,0.22413692
174334,0.032476902
174335,0.57262594
174336,0.7289229
174337,1.6996853
174338,0.07953759
174339,0.42767805
174340,0.48217848
174341,0.69940937
174342,0.1679471
174343,0.49014804
174344,0.48342007
174345,0.017308377
174346,0.005319845
174347,-0.016164133
174348,0.029287955
174349,0.19559012
174350,1.8118392
174351,0.31747016
174352,0.06417658
174353,0.033953756
174354,0.5366714
174355,0.01746529
174356,2.0214288
174357,0.026481079
174358,2.0359235
174359,0.02057115
174360,0.02057115
174361,0.022379212
174362,0.29654235
174363,0.025152845
174364,1.0073113
174365,0.029968338
174366,0.10417461
174367,0.025664879
174368,0.2659772
174369,0.329597
174370,0.045712132
174371,0.6295312
174372,0.099662885
174373,0.29738334
174374,0.41300848
174375,0.045074742
174376,0.073791
174377,2.5927148
174378,0.37869495
174379,2.6184256
174380,0.5323605
174381,0.50447065
174382,2.0480099
174383,0.0453943
174384,0.05512074
174385,2.3862934
174386,2.686256
174387,0.20076157
174388,0.052567013
174389,0.24125159
174390,0.14078319
174391,0.43977767
174392,0.42511806
174393,0.0323085
174394,0.12639676
174395,1.004463
174396,0.29129428
174397,2.075037
174398,0.5784669
174399,0.4861583
174400,8.999945
174401,1.3147066
174402,0.8832046
174403,0.33790767
174404,0.040326014
174405,0.3096725
174406,0.0514683
174407,0.1980883
174408,0.39671457
174409,0.4478096
174410,0.18316577
174411,0.3819999
174412,1.1306493
174413,2.9105115
174414,0.030885449
174415,0.02926485
174416,0.042855285
174417,0.20431869
174418,0.4475082
174419,1.8551711
174420,0.021562127
174421,1.6612875
174422,0.50424415
174423,0.039629392
174424,0.27752984
174425,0.032252245
174426,0.3213205
174427,1.3447202
174428,0.019828368
174429,0.160435
174430,0.5134699
174431,0.030885449
174432,4.0480866
174433,0.02111334
174434,0.88502073
174435,0.10538907
174436,-0.06407473
174437,1.4068735
174438,0.7613854
174439,0.2004593
174440,0.7759126
174441,0.042039808
174442,0.042039808
174443,0.30625838
174444,0.8680196
174445,0.04291073
174446,0.7294789
174447,0.21590534
174448,0.5614179
174449,0.07208059
174450,0.45143884
174451,0.24945757
174452,0.06124088
174453,0.061661992
174454,0.03874575
174455,0.45544955
174456,0.27770925
174457,0.057482477
174458,0.23449573
174459,1.0169156
174460,0.323379
174461,0.08880017
174462,0.10623974
174463,0.23665911
174464,0.79092765
174465,0.45601577
174466,0.13769601
174467,0.50144583
174468,0.10150321
174469,0.056638632
174470,0.44801992
174471,0.046950743
174472,0.3397206
174473,0.5492762
174474,0.5492762
174475,0.5492762
174476,0.4599753
174477,0.042019695
174478,0.042019695
174479,2.176219
174480,0.37320867
174481,0.023810083
174482,0.16413805
174483,0.09204158
174484,0.5271172
174485,1.3063036
174486,0.30520928
174487,1.4021358
174488,0.93373996
174489,1.3920418
174490,0.065218605
174491,0.065218605
174492,0.67626745
174493,1.7460539
174494,1.1578571
174495,0.2359041
174496,1.1657078
174497,0.57442033
174498,0.0683504
174499,0.014678804
174500,1.1560215
174501,0.5492762
174502,0.5492762
174503,2.0234666
174504,3.0290785
174505,0.18439737
174506,0.052791987
174507,0.41888863
174508,0.22596033
174509,0.054674346
174510,0.5543828
174511,0.09253222
174512,0.7228665
174513,0.25567174
174514,0.103799015
174515,0.11441869
174516,0.19780163
174517,0.032463502
174518,0.0009390702
174519,0.3675447
174520,0.695904
174521,1.2044427
174522,0.7322852
174523,0.048931688
174524,0.5543318
174525,0.17697988
174526,0.1516152
174527,0.109520584
174528,0.38769424
174529,0.058816683
174530,0.15966283
174531,0.04291073
174532,0.021694409
174533,0.42400357
174534,0.062243875
174535,0.7335809
174536,0.7610632
174537,1.6550083
174538,0.67106605
174539,0.15956955
174540,4.3828044
174541,0.5045189
174542,0.5002275
174543,0.20337008
174544,0.18711628
174545,0.39294672
174546,-0.05235616
174547,0.035548843
174548,0.47972944
174549,0.15650186
174550,0.042637274
174551,0.64778113
174552,0.09672505
174553,0.094754025
174554,0.8075501
174555,0.08204538
174556,0.26484248
174557,2.4334908
174558,0.9892344
174559,0.096904784
174560,0.57230026
174561,1.6751808
174562,0.44882202
174563,0.05500112
174564,0.089902185
174565,0.062134612
174566,0.06334152
174567,0.42212117
174568,0.020857913
174569,0.36143997
174570,0.21590534
174571,0.057482477
174572,0.057482477
174573,0.10743674
174574,0.028838774
174575,0.028838774
174576,0.028838774
174577,0.036284596
174578,0.29790154
174579,0.07372136
174580,0.055822346
174581,0.07407531
174582,1.8767595
174583,0.5187763
174584,0.015249398
174585,0.083044924
174586,0.27112037
174587,0.057482477
174588,0.14428395
174589,0.031188345
174590,0.5106845
174591,0.31758928
174592,0.037642315
174593,1.1985722
174594,0.36805654
174595,2.0640516
174596,0.7557806
174597,0.32600835
174598,0.94250786
174599,5.727899
174600,1.692376
174601,0.23105726
174602,0.6396633
174603,0.42188266
174604,0.042019695
174605,1.0942899
174606,0.21716748
174607,0.033383712
174608,0.09119641
174609,0.12065943
174610,0.48474368
174611,0.8620061
174612,2.6781716
174613,1.7967088
174614,1.2627063
174615,0.6016946
174616,0.7300742
174617,1.7112324
174618,0.605559
174619,0.22385307
174620,0.084180854
174621,0.05500112
174622,0.20123377
174623,0.05500112
174624,0.12849972
174625,0.03874575
174626,0.2686389
174627,0.03955335
174628,0.7666892
174629,0.32749483
174630,0.042569306
174631,0.45623538
174632,0.34475544
174633,0.18842755
174634,0.5490733
174635,3.6629548
174636,0.59494275
174637,0.090723425
174638,0.03955335
174639,0.061661992
174640,0.0876222
174641,0.4178583
174642,0.23756614
174643,0.037280984
174644,0.11635492
174645,0.18111527
174646,1.2990289
174647,1.4762628
174648,0.6191438
174649,0.12691088
174650,0.142436
174651,0.078183435
174652,0.31014282
174653,0.065218605
174654,0.5153317
174655,1.320465
174656,1.7213175
174657,0.6115275
174658,0.03841549
174659,0.03841549
174660,0.03841549
174661,0.16977248
174662,0.4899366
174663,0.44641012
174664,0.4389446
174665,1.1713321
174666,0.21487401
174667,2.7674615
174668,0.45873576
174669,0.15976575
174670,1.5668671
174671,0.42730066
174672,0.35104942
174673,0.04514589
174674,0.023320258
174675,0.10881877
174676,0.10189536
174677,0.054674346
174678,0.042019695
174679,0.061113693
174680,-0.020688726
174681,0.29485074
174682,0.29126087
174683,0.29343313
174684,0.8821622
174685,0.06793747
174686,0.2850863
174687,2.1059937
174688,0.0873027
174689,0.16318366
174690,0.09401432
174691,2.0865839
174692,0.32289332
174693,0.17477582
174694,1.6631181
174695,0.66986483
174696,0.13512295
174697,0.04647556
174698,0.5313512
174699,0.20898424
174700,0.18497579
174701,2.9134448
174702,0.16781376
174703,0.029076356
174704,0.33302474
174705,0.6500436
174706,0.23167552
174707,0.44596907
174708,0.024581304
174709,0.032006312
174710,0.021443281
174711,0.20515785
174712,0.4590736
174713,0.8608717
174714,0.2852157
174715,0.033206612
174716,0.109749176
174717,0.077790275
174718,0.3903408
174719,0.33094743
174720,0.029513195
174721,0.20848733
174722,0.05065151
174723,0.1335454
174724,0.10221016
174725,0.7823547
174726,0.034042947
174727,0.0143134305
174728,0.34890485
174729,0.16599049
174730,0.26201054
174731,0.002500733
174732,0.5586828
174733,0.36664322
174734,0.76178724
174735,0.025367802
174736,0.00309309
174737,2.2929351
174738,1.4624772
174739,0.011725923
174740,0.0013375626
174741,0.0013375626
174742,0.14748925
174743,0.015150314
174744,0.004113906
174745,0.016277438
174746,0.0013375626
174747,0.050957844
174748,0.9283545
174749,0.3740012
174750,0.2795338
174751,0.041446947
174752,0.041446947
174753,0.07734967
174754,0.41996926
174755,0.07875856
174756,1.062129
174757,0.030278929
174758,0.064567946
174759,0.682152
174760,0.029513195
174761,0.029513195
174762,0.19009157
174763,0.029513195
174764,0.89820755
174765,-0.21952854
174766,0.15341833
174767,0.08602393
174768,0.46964383
174769,0.032006312
174770,0.032006312
174771,0.35517278
174772,0.18346882
174773,0.052134562
174774,0.052134562
174775,0.052134562
174776,2.3021004
174777,0.039365523
174778,0.55140096
174779,0.87791866
174780,0.3295723
174781,0.24827416
174782,0.41568968
174783,0.7335871
174784,0.3404897
174785,0.0323085
174786,0.7556846
174787,0.09047285
174788,0.33999577
174789,0.045712132
