ID,item_cnt_month
124882,0.08021528
124883,0.09414274
124884,0.08027359
124885,0.07652917
124886,0.11324089
124887,1.0588653
124888,0.037660234
124889,0.11978514
124890,0.0155530805
124891,0.11886332
124892,0.07654961
124893,0.032411642
124894,0.024288736
124895,0.11566528
124896,0.07699264
124897,0.093350686
124898,0.032641
124899,0.07320497
124900,0.07678153
124901,0.032614164
124902,0.076912425
124903,0.032612376
124904,0.015406274
124905,0.14579308
124906,0.18917106
124907,0.03187356
124908,0.034522854
124909,0.0764915
124910,0.075735666
124911,0.046537034
124912,0.07615665
124913,0.076152064
124914,0.2642248
124915,0.07769718
124916,0.07770193
124917,0.077682756
124918,0.05858078
124919,0.12566088
124920,0.077177785
124921,0.077914946
124922,0.077896856
124923,0.17046554
124924,0.017895631
124925,0.37041762
124926,0.26144683
124927,0.5125596
124928,0.03278356
124929,0.08174891
124930,0.29983672
124931,0.14891466
124932,0.12986168
124933,0.03622087
124934,0.08226936
124935,0.08170087
124936,0.039281078
124937,0.23847306
124938,0.13203758
124939,0.12438489
124940,0.27026078
124941,0.22305842
124942,0.08263888
124943,0.082630195
124944,0.08262824
124945,0.0826238
124946,0.08260969
124947,0.13874185
124948,0.08265398
124949,0.08272088
124950,0.12139655
124951,0.08270142
124952,0.08269925
124953,0.24920021
124954,0.16697876
124955,0.44915482
124956,0.5800736
124957,0.07758208
124958,0.035460614
124959,0.613742
124960,0.38768545
124961,0.18339707
124962,0.12641092
124963,0.08120621
124964,0.08114668
124965,0.08114339
124966,0.08114015
124967,0.08112524
124968,0.08110771
124969,0.35821804
124970,0.09195105
124971,-0.01291003
124972,0.06502599
124973,0.49218425
124974,0.3903766
124975,0.20990169
124976,0.3270179
124977,0.075823955
124978,0.06926959
124979,0.069391005
124980,0.3433586
124981,0.0020672316
124982,0.0019682879
124983,0.029869474
124984,0.041001283
124985,0.15393038
124986,0.0019272203
124987,0.2211662
124988,0.11181409
124989,0.040409096
124990,0.045839034
124991,0.11569942
124992,0.0731942
124993,0.39083716
124994,0.9874999
124995,0.3170404
124996,0.031673662
124997,1.2399793
124998,0.08405527
124999,0.15318185
125000,0.14112951
125001,0.09533737
125002,0.12836817
125003,0.14886498
125004,0.050390907
125005,0.2267358
125006,0.10986359
125007,0.11129356
125008,0.11164584
125009,0.07291653
125010,0.23201309
125011,0.08773995
125012,0.3409027
125013,0.10195433
125014,0.11446441
125015,0.1666587
125016,0.23591919
125017,0.29696143
125018,0.08032816
125019,0.16269192
125020,0.24398147
125021,0.3342888
125022,0.4227002
125023,0.27557477
125024,0.04507219
125025,0.03948895
125026,0.10617133
125027,0.039503194
125028,0.07344005
125029,0.061065786
125030,0.21566007
125031,0.15513816
125032,0.11079382
125033,0.29802328
125034,0.11859258
125035,0.49665144
125036,0.2624615
125037,0.18499544
125038,0.039446346
125039,0.1907663
125040,0.06723986
125041,0.06725473
125042,0.06610834
125043,0.06096775
125044,0.06773075
125045,0.067990504
125046,0.06622531
125047,0.06622922
125048,0.25285172
125049,0.070723616
125050,0.07243403
125051,0.07267802
125052,0.0727291
125053,0.36349136
125054,0.19700493
125055,0.07327161
125056,0.0661634
125057,0.16834237
125058,0.07077158
125059,0.09277829
125060,0.13762987
125061,0.07914849
125062,0.07170891
125063,0.08306319
125064,0.065538876
125065,0.07211999
125066,0.07332247
125067,0.06707036
125068,0.083015434
125069,0.08691139
125070,0.120642684
125071,0.06378021
125072,0.12081628
125073,0.13356444
125074,0.06394822
125075,0.063962154
125076,0.18917581
125077,0.14927098
125078,0.063050754
125079,0.082279764
125080,0.0822392
125081,0.08221706
125082,0.06403429
125083,0.14553384
125084,0.28728768
125085,0.09905466
125086,0.06572648
125087,0.27542856
125088,0.1259643
125089,0.06627754
125090,0.12872991
125091,0.15882179
125092,0.06667862
125093,0.055417903
125094,0.16324565
125095,0.24515039
125096,0.16969016
125097,0.122890286
125098,0.09347465
125099,0.06447018
125100,0.06473131
125101,0.059555866
125102,0.08296918
125103,0.067062594
125104,0.0879442
125105,0.16683051
125106,0.32592282
125107,0.50841224
125108,0.09448775
125109,0.52441937
125110,0.40054137
125111,0.08580815
125112,0.20883997
125113,0.06317314
125114,0.074753754
125115,0.13807137
125116,0.063160606
125117,0.07673278
125118,0.07561163
125119,0.18119363
125120,0.08962663
125121,0.76754665
125122,0.29296482
125123,0.27940264
125124,0.28025255
125125,0.6699233
125126,0.06024135
125127,0.08542489
125128,0.085414134
125129,0.08544221
125130,0.12157466
125131,0.20429772
125132,0.08555626
125133,0.08564445
125134,0.03959068
125135,0.16082174
125136,0.085625164
125137,0.092956446
125138,0.0859498
125139,0.08583864
125140,0.08582743
125141,0.08569228
125142,0.08569106
125143,0.085658096
125144,0.08565121
125145,0.08564668
125146,0.04667341
125147,0.16333094
125148,0.13084465
125149,0.13083911
125150,0.13079381
125151,0.13110813
125152,0.13066894
125153,0.13049251
125154,0.19971505
125155,0.19970298
125156,0.13042098
125157,0.2751399
125158,0.1306608
125159,0.13114208
125160,0.061465167
125161,0.100040145
125162,0.08720707
125163,0.08718812
125164,0.0871787
125165,0.043413676
125166,0.33995095
125167,0.08718892
125168,0.041457273
125169,0.041466273
125170,0.086921535
125171,0.08691343
125172,0.06640331
125173,0.0458956
125174,0.058998965
125175,0.09309689
125176,0.036401086
125177,0.09875936
125178,0.043240704
125179,0.045371898
125180,0.08691507
125181,0.16217366
125182,0.16253664
125183,0.045967318
125184,0.11464577
125185,0.115180574
125186,0.08328574
125187,0.120098226
125188,0.052992053
125189,0.06364962
125190,0.117975526
125191,0.08326595
125192,0.090427004
125193,0.056185298
125194,0.056797706
125195,0.09643086
125196,0.039685868
125197,0.05792416
125198,0.095312946
125199,0.13228863
125200,0.09346076
125201,0.15424442
125202,0.055510335
125203,0.13551612
125204,0.23446015
125205,0.19917175
125206,0.19917905
125207,0.210233
125208,0.19960207
125209,0.13021433
125210,0.12981981
125211,0.12981719
125212,0.19672525
125213,0.15363622
125214,0.1287733
125215,0.27324557
125216,0.08644209
125217,0.12903315
125218,0.12979603
125219,0.12976015
125220,0.12974125
125221,0.19194937
125222,0.12967473
125223,0.13542178
125224,0.16351399
125225,0.1292347
125226,0.12921369
125227,0.12914321
125228,0.08279618
125229,0.24967809
125230,0.12956128
125231,0.08171972
125232,0.08121107
125233,0.055669792
125234,0.081567176
125235,0.32005045
125236,0.07718141
125237,0.05998624
125238,0.14617085
125239,0.03215141
125240,0.29821065
125241,0.10582521
125242,0.049335204
125243,0.42358992
125244,0.5237825
125245,0.08487784
125246,0.2486334
125247,0.061160855
125248,0.2531871
125249,0.5961979
125250,0.07854881
125251,0.76553696
125252,0.093489744
125253,0.116176434
125254,0.116607
125255,0.28490582
125256,0.35340565
125257,0.06991675
125258,0.06983786
125259,0.06976762
125260,0.13273309
125261,0.102152966
125262,0.11333721
125263,0.08783861
125264,0.12067891
125265,0.10748982
125266,0.12370659
125267,0.22210142
125268,0.24698417
125269,0.04644873
125270,0.14487669
125271,0.093341865
125272,0.06892938
125273,0.068066545
125274,0.037968226
125275,0.037919946
125276,0.066703714
125277,0.03788299
125278,0.3099632
125279,0.15572898
125280,0.08262431
125281,0.14805613
125282,0.14041826
125283,0.22977605
125284,0.05255509
125285,0.35642686
125286,0.15477574
125287,0.14271744
125288,0.10079729
125289,0.03913235
125290,0.08455486
125291,0.12540457
125292,0.08443669
125293,0.066240184
125294,0.09067894
125295,0.102340065
125296,0.07267276
125297,0.070695035
125298,0.07071375
125299,0.09347617
125300,0.35314885
125301,0.06825376
125302,0.08148765
125303,0.09093381
125304,0.28857604
125305,0.53711027
125306,0.20526485
125307,0.07717901
125308,0.20901272
125309,0.085653596
125310,0.08691212
125311,0.057758085
125312,0.044802986
125313,0.20434108
125314,0.15764058
125315,0.12870893
125316,0.057810165
125317,0.08327117
125318,0.062935404
125319,0.09091141
125320,0.09078174
125321,0.06939679
125322,0.100195475
125323,0.2494503
125324,0.08267032
125325,0.08493023
125326,0.084940724
125327,0.10835906
125328,0.099661015
125329,0.09377151
125330,0.14103776
125331,0.093199156
125332,0.09905296
125333,0.099011116
125334,0.35378784
125335,0.15293649
125336,0.09867235
125337,0.3727596
125338,0.07762643
125339,0.07763087
125340,0.16102174
125341,0.09278134
125342,0.1300227
125343,0.22581103
125344,0.26918292
125345,0.065532975
125346,1.4861151
125347,0.07338833
125348,0.07337914
125349,0.07337009
125350,0.070614345
125351,0.49289706
125352,0.63276637
125353,0.046210952
125354,0.11650475
125355,0.39624682
125356,0.43877003
125357,0.38719192
125358,0.03991837
125359,0.8223373
125360,0.07228691
125361,0.6124877
125362,0.06952796
125363,0.25931984
125364,0.08784074
125365,0.06900979
125366,0.16287927
125367,0.29208553
125368,0.2791266
125369,0.8829754
125370,0.02740296
125371,0.02775731
125372,0.28108412
125373,0.26210067
125374,0.57585543
125375,0.39042285
125376,0.11422571
125377,0.20811772
125378,0.25368404
125379,0.1722732
125380,0.042635746
125381,0.04264071
125382,0.042640798
125383,0.04264527
125384,0.1913834
125385,0.16149016
125386,0.16698855
125387,0.16840574
125388,0.18772975
125389,0.22425362
125390,0.17857412
125391,0.12241609
125392,0.08960324
125393,0.23111053
125394,0.12139162
125395,0.10967585
125396,0.18508896
125397,0.1045549
125398,0.1135258
125399,0.11327248
125400,0.15497181
125401,0.11200281
125402,0.3686431
125403,-0.103111885
125404,0.083921514
125405,0.114965014
125406,0.31889316
125407,0.21708038
125408,0.08546459
125409,0.08550539
125410,0.13040325
125411,0.19971105
125412,0.085632525
125413,0.08564245
125414,0.17848004
125415,0.17738636
125416,0.041487508
125417,0.20192097
125418,0.085658155
125419,0.08579486
125420,0.08580529
125421,0.0858412
125422,0.08592414
125423,0.17724311
125424,0.1575039
125425,0.021485828
125426,0.111518525
125427,0.008976244
125428,0.006859445
125429,0.009040349
125430,0.08445143
125431,0.07211182
125432,0.07220005
125433,0.07207707
125434,0.07192247
125435,0.055225126
125436,0.04605914
125437,0.07083108
125438,0.31395295
125439,0.15827747
125440,0.23882627
125441,0.031169124
125442,0.07521806
125443,0.034042113
125444,0.27024922
125445,0.07873357
125446,0.07545441
125447,0.030923419
125448,0.26906022
125449,0.03074921
125450,0.07472787
125451,0.12445181
125452,0.10353532
125453,0.16015601
125454,-0.090731196
125455,0.18646632
125456,0.05068449
125457,0.07690487
125458,0.105187245
125459,0.15370846
125460,0.092965536
125461,0.099137895
125462,0.08067309
125463,0.15307316
125464,0.16387993
125465,0.37608108
125466,0.14272879
125467,0.097067006
125468,0.078748845
125469,0.0779418
125470,0.18142502
125471,0.112429254
125472,0.11234514
125473,0.074996345
125474,0.35053536
125475,0.026584573
125476,0.07438349
125477,0.058089204
125478,0.11937281
125479,0.13708386
125480,0.17760682
125481,0.16143785
125482,0.16463076
125483,0.026184298
125484,0.13623092
125485,0.0872437
125486,0.30765137
125487,0.022078238
125488,0.18485536
125489,0.25480652
125490,0.114621125
125491,0.00068088714
125492,0.37889633
125493,0.032621033
125494,0.1372132
125495,0.3769018
125496,0.08059103
125497,0.25158882
125498,0.40022925
125499,0.030743979
125500,0.259149
125501,0.12818015
125502,0.23884372
125503,0.23882453
125504,0.23881295
125505,0.23880458
125506,0.23879474
125507,0.23878339
125508,0.23877284
125509,0.23876253
125510,0.23875329
125511,0.23874325
125512,0.23873192
125513,0.23883285
125514,0.23623689
125515,0.24206138
125516,0.2409673
125517,0.332552
125518,0.14692259
125519,0.044331692
125520,0.05482877
125521,0.07630054
125522,0.072130255
125523,0.072125845
125524,0.14012416
125525,0.071864925
125526,0.12197184
125527,0.10425607
125528,0.08221801
125529,0.076154955
125530,0.06612476
125531,0.06612115
125532,0.06611746
125533,0.06609612
125534,0.06317686
125535,0.07516266
125536,0.097141735
125537,0.06609862
125538,0.057695694
125539,0.07172131
125540,0.081022836
125541,0.08180898
125542,0.08067679
125543,0.042750113
125544,0.10617996
125545,0.09109139
125546,0.09609894
125547,0.08504165
125548,0.3734414
125549,0.12203943
125550,0.22380601
125551,0.056593098
125552,0.11496333
125553,0.11498038
125554,0.067621015
125555,0.09620235
125556,0.06964647
125557,0.05971106
125558,0.06295072
125559,0.06291031
125560,0.14855146
125561,0.12895232
125562,0.06382593
125563,0.053376965
125564,0.13080943
125565,0.19956863
125566,0.14271572
125567,0.09298887
125568,0.14202318
125569,0.097995214
125570,0.09801226
125571,0.09801688
125572,0.09285884
125573,0.101260774
125574,0.101264976
125575,0.10127383
125576,0.08846175
125577,0.10123824
125578,0.098582916
125579,0.09859731
125580,0.09872993
125581,0.13265261
125582,0.09876331
125583,0.10122561
125584,0.09966322
125585,0.09348654
125586,0.15900946
125587,0.0937837
125588,0.15556276
125589,0.14552143
125590,0.22883016
125591,0.26056948
125592,0.090883695
125593,0.09090849
125594,0.121159755
125595,0.14020619
125596,0.19356832
125597,0.1461803
125598,0.11519807
125599,0.0850934
125600,0.07765507
125601,0.07182964
125602,0.098797314
125603,0.12903301
125604,0.08082437
125605,0.060938902
125606,0.09743755
125607,0.12934119
125608,0.08326452
125609,0.17401674
125610,0.31920147
125611,0.14675827
125612,0.124994434
125613,0.1503533
125614,0.16350207
125615,0.4746068
125616,0.24673891
125617,0.1701715
125618,0.10049372
125619,0.15339312
125620,0.14936164
125621,0.070360266
125622,0.09888931
125623,0.079009034
125624,0.045115538
125625,0.31062657
125626,0.19571415
125627,0.07023006
125628,0.1490136
125629,0.11946476
125630,0.1254856
125631,0.1231092
125632,0.052520715
125633,0.05255214
125634,0.15592045
125635,0.08251717
125636,0.082624786
125637,0.08263051
125638,0.082737796
125639,0.08262854
125640,0.17852496
125641,0.090380035
125642,0.20904951
125643,0.082753055
125644,0.042643227
125645,0.118501805
125646,0.15296425
125647,0.0786181
125648,0.37825587
125649,0.0827794
125650,0.082843
125651,0.08255308
125652,0.082544945
125653,0.08256879
125654,0.082570575
125655,0.08258321
125656,0.08258062
125657,0.08257755
125658,0.18075258
125659,0.08494561
125660,0.18375477
125661,0.08495476
125662,0.1642282
125663,0.08496969
125664,0.082596086
125665,0.08274137
125666,0.08274763
125667,0.082743965
125668,0.082732074
125669,0.082750045
125670,0.08265182
125671,0.08264922
125672,0.082639836
125673,0.042772748
125674,0.105166264
125675,0.091141574
125676,0.1550937
125677,0.66085756
125678,0.09124588
125679,0.23471493
125680,0.31335393
125681,0.08860425
125682,0.32431448
125683,0.27664307
125684,0.1427645
125685,0.16848724
125686,0.10499931
125687,0.09990186
125688,0.09821869
125689,0.09111359
125690,0.12635106
125691,0.06789305
125692,0.06792348
125693,0.06792729
125694,0.06793084
125695,0.10641036
125696,0.06790041
125697,0.09705929
125698,0.109059386
125699,0.08277162
125700,0.09086462
125701,0.090877496
125702,0.091047995
125703,0.09105518
125704,0.26396832
125705,0.11216923
125706,0.106149755
125707,0.11847957
125708,0.22220302
125709,0.111860536
125710,0.10976965
125711,0.1809064
125712,0.109340794
125713,0.042600922
125714,0.10928468
125715,0.108986564
125716,0.22657526
125717,0.09003582
125718,0.33535707
125719,0.11123716
125720,0.47834352
125721,0.11134321
125722,0.34563327
125723,0.1149467
125724,0.11443483
125725,0.119264655
125726,0.08168789
125727,0.08164569
125728,0.0994978
125729,0.116239645
125730,0.12942648
125731,0.11498929
125732,0.08012202
125733,0.14365464
125734,0.24722879
125735,0.11249866
125736,0.08098056
125737,0.12026932
125738,0.08282324
125739,0.08282968
125740,0.08284538
125741,0.19248423
125742,0.17302917
125743,0.108132474
125744,0.15028043
125745,0.27125636
125746,0.1081269
125747,0.06322274
125748,0.109128915
125749,0.082879506
125750,0.082849674
125751,0.08284672
125752,0.2158046
125753,0.10743392
125754,0.08869513
125755,0.10188355
125756,0.19853923
125757,0.09907987
125758,0.13473529
125759,0.114033274
125760,0.09902521
125761,0.250032
125762,0.37387416
125763,0.07431888
125764,0.09841063
125765,0.101385884
125766,0.10836553
125767,0.101269685
125768,0.15438378
125769,0.1825791
125770,0.11704277
125771,0.1080929
125772,0.0875163
125773,0.10169565
125774,0.09873801
125775,0.098741256
125776,0.098751925
125777,0.09925138
125778,0.2464157
125779,0.15149692
125780,0.12775311
125781,0.14927909
125782,0.11910599
125783,0.09840446
125784,0.09863105
125785,0.119931154
125786,0.087761275
125787,0.07851722
125788,0.10040175
125789,0.18840119
125790,0.07935604
125791,0.06807504
125792,0.06806589
125793,0.06806012
125794,0.1404159
125795,0.07790624
125796,0.077856
125797,0.07808695
125798,0.08111704
125799,0.08806754
125800,0.087784044
125801,0.08816647
125802,0.08511103
125803,0.11656218
125804,0.08714291
125805,0.20586514
125806,0.08817359
125807,0.09652502
125808,0.08831834
125809,0.14222798
125810,0.09924286
125811,0.09252342
125812,0.09252467
125813,0.07500043
125814,0.07501062
125815,0.08219021
125816,0.11315251
125817,0.0814055
125818,0.08137109
125819,0.07919573
125820,0.07519954
125821,0.16681468
125822,0.092639975
